100028	100	C40M18.npy	C40	M18	4	0.875075391456913	0.582275120574497	0.443090974377616	2.132548454868	1.50827764007793	1.10191360402877	62.237080673714	50.6337946502181	21.8123251824272
100033	100	C51M18.npy	C51	M18	4	1.10528874334774	0.586919705606465	0.432189920187859	2.11438667390618	1.94986915636808	1.02737607669915	85.7556546518594	66.8916282100477	25.1510531175134
100037	100	C05M18.npy	C05	M18	4	0.672256833033904	0.49059665724302	0.399949203371754	1.23793175874712	1.086792332157	0.614562279419264	1674.1160506352	30.9081267597726	14.4574449019039
100027	100	C22M16.npy	C22	M16	4	197.929667583698	0.449485238288429	0.277962586312444	2161.45432391189	314.043716614186	2038.98505641284	357775.522178174	19265.26057866	13782.7151549294
100034	100	C38M17.npy	C38	M17	4	1.05222774761846	0.44354421809592	0.23480703309513	3.99775687622045	1.19213109486892	4.18371581677588	150.790199860719	61.226557607214	47.3225398722603
100031	100	C07M20.npy	C07	M20	4	1.42523002219063	0.235105093116027	0.349172802281116	3.22966017849906	1.81544513873614	7.39382452619015	38.4708352383208	71.1003940644387	34.8607360831155
100025	100	C39M29.npy	C39	M29	4	0.310186093310836	0.178994992362537	0.291523935186051	0.287671529649585	0.308349994139303	0.310493536988116	3941.93713482351	9.46394320202694	4.51081939490986
100030	100	C19M20.npy	C19	M20	4	1.03618326460828	0.172755300699199	0.25100860686688	2.47680223518162	1.36502368772334	5.82282802859213	12.2861631014521	32.075310927488	33.9838496198218
100032	100	C19M29.npy	C19	M29	4	0.258659243555057	0.20680145180356	0.283318520112326	0.278986269323778	0.255047343669768	0.322733859604667	1301.14493341651	6.64937400532362	3.91198217035696
100029	100	C39M20.npy	C39	M20	4	1.0724528354299	0.2089883679796	0.287430523945969	2.72049919143565	1.38119137093951	5.98391114876276	25.2857307621808	39.1363282999334	33.0086050832965
100026	100	C38M02.npy	C38	M02	5	75.2723856691346	0.796880727690468	0.472811114257523	1502.09830352343	128.223753732779	806.849777222298	46120316.8056272	5755.70638577114	6903.89082225242
100036	100	C31M02.npy	C31	M02	5	95.0799523239015	0.828884051319696	0.496676627291408	2437.69007367321	183.952069966175	669.257331488283	127846123.05365	7474.45842770308	8819.31575092773
100035	100	C39M22.npy	C39	M22	5	864.026174065092	0.788520902367667	0.208915198003748	9313.95264602972	1566.05738282757	2967.00001046024	9968164.79166721	86263.5312795969	84407.9937506249
100028	100	C40M18.npy	C40	M18	5	1.29407158642739	0.528400064306658	0.445087970917706	3.26074317663726	2.25928812828959	1.42185059854504	1018.9721600821	91.6868033401575	44.7622304863986
100033	100	C51M18.npy	C51	M18	5	1.09000909384786	0.587723306211934	0.43511592126073	2.00672568264907	1.89868864690034	1.02408417649734	75.9512602170774	64.7427697647061	23.5282224839967
100037	100	C05M18.npy	C05	M18	5	0.696956111334038	0.494366932035546	0.402472414590217	1.24231518801196	1.12757512329121	0.640348676370719	1528.08371440606	32.513591367462	14.6632110547066
100027	100	C22M16.npy	C22	M16	5	197.435988439126	0.445280504431224	0.279297131387457	2122.57989241928	318.402556718225	2058.52013080603	361207.954687651	19200.7205404636	13827.7427508218
100034	100	C38M17.npy	C38	M17	5	1.07984567792786	0.438039365448109	0.235180051980074	4.0960521176235	1.24236305674244	4.3555131029132	152.987410214992	63.3721871693164	48.592501596278
100031	100	C07M20.npy	C07	M20	5	1.41160769746491	0.234856583272241	0.34913517359333	3.23808137506157	1.8049538989499	7.4337725754986	36.7778230254466	70.2591255011692	34.7438626285087
100030	100	C19M20.npy	C19	M20	5	1.03333257015039	0.171634892108278	0.251185408280566	2.47106768418652	1.35746190442336	5.83589596760878	12.7271109050569	32.0978029517226	33.857124484611
100025	100	C39M29.npy	C39	M29	5	0.314571319320291	0.180383270490839	0.29266290457479	0.295668059226105	0.318725904900475	0.315914611889478	3889.43687011068	9.57203561391311	4.58975110123424
100032	100	C19M29.npy	C19	M29	5	0.259998019679912	0.206879863304064	0.284336741506875	0.2851540422626	0.262798556622721	0.323754775817361	1282.96822162446	6.63594049945721	4.01882092609991
100029	100	C39M20.npy	C39	M20	5	1.08073539145852	0.209612173125094	0.288524824763313	2.72290229521016	1.40024602015758	6.01426811683073	31.2906370786119	40.3057827395392	32.9065933291168
100026	100	C38M02.npy	C38	M02	6	75.4690047846415	0.796825736294697	0.474101185442241	1500.73791535976	129.314165615924	799.359046100113	46012218.8923161	5769.37683779225	6911.85047855047
100036	100	C31M02.npy	C31	M02	6	93.9605582914438	0.829874096720747	0.497391924658056	2417.4763396018	183.883388222261	637.304639019108	127546578.048757	7363.23916776516	8722.22597896904
100035	100	C39M22.npy	C39	M22	6	859.784242345236	0.786997784009004	0.208819169423347	9312.02321119049	1559.21760925333	2870.51721355196	10022192.1446232	85834.6145062911	83918.9093023195
100028	100	C40M18.npy	C40	M18	6	1.29783520260095	0.527806851703366	0.444410351568069	3.38550307818717	2.28232215544865	1.41002655319969	1015.07138150854	91.9220468326292	44.7547641466645
100033	100	C51M18.npy	C51	M18	6	1.1343743710358	0.586904494358856	0.433006202626499	2.1159565657467	2.00664263787188	1.05904711742634	81.1669201767354	68.4334714785298	25.3610234794511
100037	100	C05M18.npy	C05	M18	6	0.689881515264861	0.494957833249548	0.400384621490284	1.25696117796692	1.12452653500469	0.634404880616123	1520.75199432783	32.1094147573683	14.7326123138632
100027	100	C22M16.npy	C22	M16	6	191.682698370118	0.457282208530272	0.277893159226705	2161.61489586003	306.956062283519	1852.7430116859	290710.854820527	18611.7045173754	14040.8244063291
100034	100	C38M17.npy	C38	M17	6	1.08177185057561	0.444282749728995	0.232380558684811	4.02616347036008	1.23742273789154	4.27504039804199	154.568466980002	63.9093165074798	49.0639450770034
100031	100	C07M20.npy	C07	M20	6	1.45351728110019	0.234726055297468	0.348462471467419	3.25670102092041	1.85142846480687	7.4109040713315	37.8368692242503	73.1020740693462	34.9942368132714
100030	100	C19M20.npy	C19	M20	6	1.04071979793487	0.173577444860202	0.250443518376684	2.4695023782499	1.37096282589723	5.7763221972944	12.6452003211369	32.2397598061754	33.9733708691809
100025	100	C39M29.npy	C39	M29	6	0.311308193626479	0.179452054449725	0.290278840879966	0.292329619614928	0.314365959094942	0.307359252193413	3912.26286372482	9.52627059945171	4.51835187981397
100032	100	C19M29.npy	C19	M29	6	0.25852459786625	0.20509231766953	0.28093527173134	0.282167050956608	0.260285849002409	0.318272316788762	1291.32399974984	6.65855961731343	3.95171372288008
100029	100	C39M20.npy	C39	M20	6	1.08839323555194	0.210401927194479	0.287622074531101	2.72574315317489	1.41204604091725	5.90866668234022	31.0259838222586	40.5511901603854	32.980375629888
100026	100	C38M02.npy	C38	M02	7	62.9175617729925	0.814864680528541	0.467377571824874	1448.78354686706	112.205968649076	733.336642712329	46023215.6702698	4514.25088611133	5784.61735517182
100036	100	C31M02.npy	C31	M02	7	93.7988471662692	0.828600786227028	0.486017655011268	2461.17165322437	181.504542061986	642.188323808096	127625989.802215	7341.83835174188	8700.74103628111
100035	100	C39M22.npy	C39	M22	7	819.204959352248	0.785024855034078	0.189599572961728	9243.66696599519	1484.83652810796	2810.05826382416	10085329.4863907	81777.7734537745	80000.7643906945
100028	100	C40M18.npy	C40	M18	7	1.29331625642408	0.527248599036946	0.419624725628462	3.26750300396641	2.23870526563644	1.32206646967164	1072.84809250198	91.9273020722537	45.4960537828035
100033	100	C51M18.npy	C51	M18	7	1.08566353353082	0.584592758936245	0.408081876964513	2.01440826516413	1.89086036412273	0.957797275260783	83.0216933961221	65.7961791048286	24.9451458025919
100037	100	C05M18.npy	C05	M18	7	0.680232259425358	0.48734945909498	0.373476726369586	1.19809886611565	1.08782461353663	0.619334025930907	1610.49767307478	31.6030293098643	14.5204591891373
100027	100	C22M16.npy	C22	M16	7	197.220444084903	0.465048964514061	0.251521143725701	2191.36574237378	315.257360241723	2056.78256244299	335724.74632694	19246.792065762	13848.3952647344
100034	100	C38M17.npy	C38	M17	7	0.945747648336698	0.438384403618175	0.202706938701185	3.61144208507082	1.10494414962039	3.57736533509061	86.3430746893944	50.3723370951991	39.6211647141265
100031	100	C07M20.npy	C07	M20	7	1.40823014262899	0.228433447518188	0.322146818477318	3.16297392730619	1.77175025702774	6.94200969779803	32.7793242076919	69.0448874578992	33.6183207760313
100030	100	C19M20.npy	C19	M20	7	1.03135511188537	0.167116488499299	0.227964429772244	2.4511173918495	1.33727657243355	5.73109410803161	12.4907550761987	31.8910608809414	33.4390048075552
100025	100	C39M29.npy	C39	M29	7	0.315942073100577	0.169842312279726	0.262550555204452	0.282400888815478	0.314542429261556	0.311625395808458	3824.90258019368	9.49798390988949	4.57393721358619
100032	100	C19M29.npy	C19	M29	7	0.262274042056992	0.199265260179845	0.258951324045333	0.273283465798367	0.260474652971977	0.321197689904635	1262.50078654354	6.67064876469606	3.97334229625492
100029	100	C39M20.npy	C39	M20	7	1.05689248983579	0.202975182963038	0.261227627871715	2.66572332632871	1.35949392867915	5.88042551568033	30.6824381787042	38.3356530529149	32.626290124084
100026	100	C38M02.npy	C38	M02	8	75.8145787453151	0.796183272500376	0.471789225400102	1517.01746148786	127.298428757515	805.730954869666	45590253.5933019	5834.31209262939	6913.49789088784
100036	100	C31M02.npy	C31	M02	8	92.9203365337708	0.830163530739981	0.493879275084836	2430.20964158246	178.849728550342	635.143235683644	126376014.440303	7271.22078560014	8596.72538465172
100035	100	C39M22.npy	C39	M22	8	877.305373835276	0.790125831115904	0.202333934192661	9619.3165366528	1561.75147081297	2910.02940325008	9929003.75645386	87581.2647351412	85722.9452443962
100033	100	C51M18.npy	C51	M18	8	1.13467847395115	0.585026091762884	0.431025112608073	2.09001368055506	1.96671261459425	1.04086194446452	79.0897407005502	68.1146346750819	25.1417106032612
100037	100	C05M18.npy	C05	M18	8	0.711037794645687	0.495007962722242	0.393253188056937	1.25553233840219	1.13384524053418	0.643526043809075	1492.13503003064	33.0144407855132	14.5851447736628
100028	100	C40M18.npy	C40	M18	8	1.29844687587959	0.52760032211523	0.438721160428315	3.27145483315124	2.22986883735953	1.38166513524075	990.622562990526	90.6045755532286	43.3742382218914
100027	100	C22M16.npy	C22	M16	8	196.249154711838	0.446102351543923	0.274403151450877	2142.74366119111	312.14242194863	1921.25002414101	337516.541268468	19062.7146621747	13774.9526901832
100034	100	C38M17.npy	C38	M17	8	1.12964450491283	0.441603070599045	0.230810951663557	4.26627575033469	1.25949451286071	4.32830680446474	156.541670705585	66.0322926978557	50.5101712951536
100031	100	C07M20.npy	C07	M20	8	1.42994656427151	0.230768797568045	0.337873226389176	3.20721027745519	1.79293295864605	7.17275790100573	32.9784913588266	69.4934637632255	34.6856736247472
100030	100	C19M20.npy	C19	M20	8	1.04285835396052	0.172930843553289	0.248956892105515	2.43805221936732	1.35715303186575	5.66436371694928	11.8727437726635	31.9696334425713	33.9914756152107
100025	100	C39M29.npy	C39	M29	8	0.322217204627502	0.177020494125496	0.287829666575675	0.302469322473003	0.322746125974479	0.315483588252407	3763.55713518802	9.69777349588477	4.69210559547114
100032	100	C19M29.npy	C19	M29	8	0.261522600549306	0.20615020377466	0.279681707294638	0.287139122472947	0.262757112402457	0.321793607113302	1242.27959506943	6.62747307571748	4.10991480116087
100026	100	C38M02.npy	C38	M02	9	67.0623959166179	0.813636596357205	0.46834051249789	1205.82437902951	125.134419835974	797.698856302321	48926456.7665479	5573.29395488336	6111.2700367463
100029	100	C39M20.npy	C39	M20	8	1.1028001898718	0.206924383285492	0.279843807879724	2.69549717179228	1.40534722008077	5.84593680208028	30.4247790736551	40.7999014511853	32.9969511814419
100036	100	C31M02.npy	C31	M02	9	86.3450379000151	0.847595634339958	0.487762084475535	2178.71659961274	180.612490915578	656.817627894613	135631298.240909	7238.28379622174	7961.64216504382
100035	100	C39M22.npy	C39	M22	9	811.637543012191	0.792662256075705	0.193526578966354	9037.84136460388	1464.82017575622	2667.11165681158	10297233.8965615	81030.1272993704	79391.5934516231
100033	100	C51M18.npy	C51	M18	9	1.02302255122834	0.579254274363469	0.411483120241455	1.95867278243318	1.79474688743183	0.9674505900638	77.7653644226963	61.2850966993637	23.2360870951113
100037	100	C05M18.npy	C05	M18	9	0.679251793784801	0.485783037906314	0.380911898095464	1.22542753516167	1.0940195447897	0.630530954965286	1585.45644727397	32.0270370371379	14.2187042944504
100028	100	C40M18.npy	C40	M18	9	1.23048965378447	0.518081204681686	0.423006930055567	3.21814530792118	2.15054113081812	1.35293847774252	1044.26972607918	87.1450560643241	43.9845034768618
100027	100	C22M16.npy	C22	M16	9	187.1292890729	0.448213015644527	0.259766836168384	2095.78032372312	293.231545576753	2035.62043280693	340977.034543726	18177.6873983953	13090.5324149941
100034	100	C38M17.npy	C38	M17	9	1.06608363900229	0.441553410769185	0.212173925328715	4.09955099346359	1.20696639382949	4.20326357587686	151.796310461622	62.6183566377032	47.7570131321097
100031	100	C07M20.npy	C07	M20	9	1.39541714069984	0.22901476011196	0.330251083848378	3.0325230965714	1.74708453340075	7.12710038075528	35.4839142600153	70.3655806453228	32.530586289425
100030	100	C19M20.npy	C19	M20	9	1.01306073010415	0.169668521898788	0.235449838886091	2.34084794475908	1.31409338744091	5.49885273756867	11.8124898082956	32.844288159842	31.317894441317
100025	100	C39M29.npy	C39	M29	9	0.30614143033598	0.178416278432409	0.271950282238376	0.299260306912163	0.322208360959922	0.268188661088242	2705.36293177639	8.43610439418541	3.58276092414272
100032	100	C19M29.npy	C19	M29	9	0.250748228854767	0.201166391159118	0.265094343657622	0.283881688882363	0.259626078627278	0.243024853597513	409.128414494216	5.81679338420009	3.42272317009449
100029	100	C39M20.npy	C39	M20	9	1.05054723198226	0.202628192540486	0.270295929064911	2.56904825192041	1.34105738786757	5.68156737755314	28.7958517819358	39.8076491467899	30.6057351116489
100040	100	C12M02.npy	C12	M02	0	382.674321842001	0.687949053650499	0.46519495900531	6531.43070103845	479.001110761924	3040.62407171832	1556516.97862892	36065.6416490463	36262.5575721243
100041	100	C38M18.npy	C38	M18	0	1.89442850031531	0.53070279971627	0.392430780119345	7.17409412390536	3.40495890788996	2.88803184111859	282.294994358009	134.861297475105	46.1146178032821
100047	100	C40M20.npy	C40	M20	0	6.49213776930785	0.290589274542411	0.370525603433772	22.3787478123352	8.46885172450378	49.4034207066594	14074.5267887093	569.238585439107	169.254572704001
100050	100	C39M16.npy	C39	M16	0	173.038174595052	0.294672146465279	0.268428759260334	958.847937866559	236.201766648565	883.33789641239	255871.1896774	16790.2090459931	7056.36294990589
100043	100	C06M18.npy	C06	M18	0	0.533955268978456	0.60274490855173	0.364433984499964	0.725173294231529	0.881225992279075	0.533201107695483	9.76531748125638	22.1577896555287	11.1935916150481
100048	100	C40M17.npy	C40	M17	0	0.752399340214257	0.238157224223273	0.263660349957896	2.73464582458807	0.8867524497738	1.9319833829846	486.019224390129	30.5755459703661	28.7264200325707
100046	100	C05M20.npy	C05	M20	0	2.54481050151373	0.103193688243876	0.304390251014827	27.7294299401692	1.83227289857871	13.0087054132769	122877.22718743	187.800534726767	30.5583835790004
100044	100	C05M17.npy	C05	M17	0	1.00066485985978	0.437298095078704	0.306545750587774	5.22259101649913	1.3779008405434	3.80274105556999	5449.84677046972	61.6409395998518	51.2355184239326
100038	100	C39M18.npy	C39	M18	0	0.551914798499414	0.429815378956187	0.329347098469055	0.75735405544553	0.889995537557357	0.478746219174583	40.4366990647762	16.1974395828689	14.9549340049629
100039	100	C51M17.npy	C51	M17	0	1.47928482744104	0.238881729026463	0.25582603311433	3.37734267744659	1.34806312941929	3.55244717215647	144.32880150405	70.0444498505059	30.9259117677278
100049	100	C39M17.npy	C39	M17	0	0.551626482869963	0.108073497181838	0.260996736004245	1.89336660851654	0.63816627051808	2.10277154217521	63.108848394663	8.0194440162115	26.9695788111088
100042	100	C40M29.npy	C40	M29	0	0.260697319484719	0.2191256307001	0.301091480715509	0.264735647424535	0.245531837693714	0.477947604236417	2463.34361440601	8.03542234463857	4.67763465178225
100045	100	C31M29.npy	C31	M29	0	0.354226870598184	0.240328458927384	0.299339842977703	0.337117814646685	0.305066252330618	0.597033067877172	5142.0346514767	13.7983359151054	6.2411308574724
100040	100	C12M02.npy	C12	M02	1	395.516078507479	0.544586765583214	0.471580442789603	8199.82295463304	580.904485638648	3068.94472727975	199940235.111055	38048.8292560476	37574.6692264531
100041	100	C38M18.npy	C38	M18	1	1.88855330478681	0.533934098940329	0.408689478369564	7.21956618414419	3.43305376981485	2.89024228155637	290.796147481693	135.479278873623	46.9951037390256
100050	100	C39M16.npy	C39	M16	1	172.198072001635	0.290912246201193	0.292055189615626	1099.39835114043	240.446493538499	1028.75699458678	390772.461046841	16704.6660255419	7048.3994657165
100047	100	C40M20.npy	C40	M20	1	6.54866118920244	0.294114985912459	0.387728291303795	22.9958894661689	8.61958298935582	53.1253985777187	15746.690197368	574.116386575328	173.135756524648
100043	100	C06M18.npy	C06	M18	1	0.526119652236765	0.605105735944462	0.374663083038576	0.712645509907078	0.87584582958964	0.529873620523276	10.1557092970783	21.8345659743489	10.9979717708085
100048	100	C40M17.npy	C40	M17	1	0.738633807162175	0.241305702030393	0.285919142168696	2.70859445793461	0.848883332667267	1.97118404242373	448.416347250992	29.4062075581474	28.3254539269782
100046	100	C05M20.npy	C05	M20	1	0.922976809029745	0.202551610579765	0.322397552252706	2.40534813934803	1.21923015810129	5.22231274186395	11.2815042199349	24.4481677261309	31.2907937791054
100044	100	C05M17.npy	C05	M17	1	0.900458487893141	0.448786702653111	0.323728700367117	3.97425972967402	1.13358644503187	3.80282678534766	125.518571482436	51.3561127054345	41.7168869716913
100049	100	C39M17.npy	C39	M17	1	0.542956964491364	0.119670893850128	0.285503030265258	1.84342697240537	0.629714692127198	2.10380167735458	63.2838635977554	7.91411519834731	26.3336201401779
100038	100	C39M18.npy	C39	M18	1	0.54642827673368	0.42425262230772	0.344501469559111	0.737236500722342	0.869608957996421	0.467525706629695	499.317375495584	16.4979786629869	14.6713281418728
100039	100	C51M17.npy	C51	M17	1	1.52836991483284	0.229982747494972	0.271184834452948	3.62262331233689	1.42905855639656	3.91069743884006	156.867910020138	76.0106201531488	31.8897291334867
100045	100	C31M29.npy	C31	M29	1	0.397554783012378	0.221218596450034	0.311782330723673	0.317623857731701	0.281749215247719	0.606347425503372	36721.5910830634	19.5761380931867	5.91315384749585
100042	100	C40M29.npy	C40	M29	1	0.256279281655908	0.215671363544266	0.314427435667702	0.251198108621098	0.229427192770792	0.473532152136519	7487.64208806493	8.6175958801648	4.09061642869655
100040	100	C12M02.npy	C12	M02	2	443.377959026995	0.54253901002311	0.470251107807556	8913.13219596748	646.541419742511	3110.32302430208	186597528.885656	42033.6620556628	42416.4823708844
100041	100	C38M18.npy	C38	M18	2	1.86195631909222	0.531548707913367	0.407268244001395	6.98522817360835	3.34816877456386	2.82224598910922	274.266787782984	131.831960308268	44.9670399165717
100050	100	C39M16.npy	C39	M16	2	187.004026088702	0.298353127980619	0.283443227435498	1151.90817552217	253.695189550375	1024.9111736024	387999.901862982	18182.296029543	7768.12383147574
100047	100	C40M20.npy	C40	M20	2	6.84418026553307	0.29491434081883	0.383837206279051	22.5817038829553	8.91946199495761	53.2070758459442	13694.5508347182	599.410581477562	176.755731510623
100048	100	C40M17.npy	C40	M17	2	0.778272892775278	0.244469758928968	0.281426835978482	2.73992486195232	0.915253805611149	2.01220850871655	478.881150033287	31.1303116043968	29.52515550259
100043	100	C06M18.npy	C06	M18	2	0.54937243069316	0.608233175616211	0.376220964650167	0.717710383178894	0.91242120939987	0.538566037085422	10.2985485522323	22.6121821837664	11.4453883487992
100046	100	C05M20.npy	C05	M20	2	2.57538490115567	0.105098424326734	0.317726960149007	27.1905658073241	1.88123054870206	13.221044374523	118779.005824197	187.994603504101	32.6977467876376
100049	100	C39M17.npy	C39	M17	2	0.573752396701241	0.119221110937335	0.280582866416891	1.92690916380925	0.663994412126966	2.17430953402318	62.5153907043959	8.25799117825009	28.200213992212
100044	100	C05M17.npy	C05	M17	2	1.01831087332662	0.432246987939822	0.319175484275843	5.29081799173863	1.40773193765278	3.7823023250878	5364.2152810883	62.2055651113184	52.4548004483542
100039	100	C51M17.npy	C51	M17	2	1.59723788720159	0.234772839373449	0.268444524108983	3.71016699864615	1.49759954743516	4.01013520937693	155.101469380172	78.7823896578507	33.600409045748
100038	100	C39M18.npy	C39	M18	2	0.580010386247423	0.432816173456337	0.344327061961267	0.751449005292551	0.927301490275671	0.480391906661112	482.886710604377	17.6678632643397	15.4995727528421
100045	100	C31M29.npy	C31	M29	2	0.411698198224738	0.226800665516556	0.309745710908074	0.335601962598082	0.303124719619288	0.601487062033419	35244.0004321621	19.8980480334725	6.51717301937898
100042	100	C40M29.npy	C40	M29	2	0.266953465664798	0.222240296862884	0.31282009243612	0.261294621552555	0.244973115651969	0.474709443022297	7180.49880468253	8.63016724803215	4.68056479133634
100040	100	C12M02.npy	C12	M02	3	463.16494250518	0.547848234856133	0.472174599859265	8883.82320234177	657.788378370699	3131.99283435805	180157734.907969	43991.0538145559	44104.7523387599
100050	100	C39M16.npy	C39	M16	3	187.348728901935	0.298975668956534	0.285884009566624	1143.92087272756	251.678940863485	1053.56787246052	379816.225576244	18180.4691941486	7770.96455638293
100041	100	C38M18.npy	C38	M18	3	1.97611917921263	0.533657608098201	0.414028281873288	7.0038721636304	3.49761646944771	2.86734166980604	277.398515708162	139.687449244441	46.396668751375
100047	100	C40M20.npy	C40	M20	3	6.80258741973985	0.298553098639981	0.38653471325614	22.1791508569879	8.71010513779717	51.4402297792844	13486.5098969777	591.080040540405	175.450010264887
100043	100	C06M18.npy	C06	M18	3	0.563692516455052	0.611325884411388	0.381826262609392	0.738240044425463	0.920199942591228	0.544538090856977	10.3381559155653	22.9756054720537	11.6252972534568
100048	100	C40M17.npy	C40	M17	3	0.762102455434746	0.245367151457551	0.283185275218878	2.66123944086745	0.893218203395638	1.90905815214464	482.757701056955	30.0314462639689	28.9638671315022
100046	100	C05M20.npy	C05	M20	3	2.59728968461084	0.107245434646871	0.321233526506572	26.5941421063807	1.87997548749723	13.1323571707011	118344.105580373	188.158302504534	33.8633503655461
100049	100	C39M17.npy	C39	M17	3	0.570713951803949	0.120032876648322	0.28306167722507	1.89394901684879	0.657338092020381	2.06926513045959	62.882820156858	8.21772498151038	27.855376973862
100038	100	C39M18.npy	C39	M18	3	0.589757936541537	0.4344196733889	0.348800494460367	0.766231288393974	0.928847130300131	0.485023803490129	470.638085425703	17.5934133779912	15.9349764100014
100044	100	C05M17.npy	C05	M17	3	1.00729139916222	0.429685120702419	0.320086340526074	5.17505932731413	1.37319892384766	3.55758516839708	5424.26237724295	61.3779853801946	51.5546125448092
100039	100	C51M17.npy	C51	M17	3	1.51468108943169	0.230763892045309	0.266185728449309	3.57620234505221	1.4215606361447	3.75701835383749	151.071381267495	71.9522981177071	32.3079089515352
100042	100	C40M29.npy	C40	M29	3	0.267368380747129	0.222316302654268	0.313658349761413	0.261102852054507	0.245091379580767	0.465477442763999	7232.47781401784	8.70721727899208	4.63095915215196
100045	100	C31M29.npy	C31	M29	3	0.413019832489988	0.228447419761779	0.312284654257694	0.338323818016893	0.302042037836224	0.59473898533036	35469.2642516136	19.9256343879835	6.47927952363971
100040	100	C12M02.npy	C12	M02	4	448.811343884939	0.541315783775662	0.473611563153498	9027.98288557537	646.837319021346	2974.07289719879	184555460.434969	42688.1683681351	42759.0741551092
100050	100	C39M16.npy	C39	M16	4	174.224237482609	0.301727072467588	0.292420343092585	1104.0189857064	226.824675015784	1066.89656433122	313307.703554986	16909.5087225745	7018.33238980005
100041	100	C38M18.npy	C38	M18	4	1.82663729550549	0.530297591593225	0.415162820780556	6.96876654284749	3.30431851287198	2.82085101057447	290.848713369997	128.943047685523	44.0252235330134
100047	100	C40M20.npy	C40	M20	4	5.48600803494305	0.312619639477762	0.390519095796623	9.44417372761324	6.87322558888326	47.3679335628744	1705.73776256949	466.518202621054	135.604968175486
100043	100	C06M18.npy	C06	M18	4	0.541078220955075	0.608027565132963	0.380360322789576	0.729191483353081	0.900555831024099	0.534721450411038	10.1978022317246	22.2513913262931	11.3210491445827
100048	100	C40M17.npy	C40	M17	4	0.630082760783494	0.261433275999123	0.289068048618198	1.72874855487887	0.735731585991206	1.9004448202165	81.3809229731021	18.404059165093	21.7925497790668
100046	100	C05M20.npy	C05	M20	4	2.5750175690748	0.104516452715032	0.325369245983661	27.4922101333845	1.87507872191016	13.4208938668766	132671.863696716	188.219894653448	32.8652991180485
100049	100	C39M17.npy	C39	M17	4	0.5536109647063	0.121236291547566	0.288395184160823	1.83984415147276	0.638884248625194	2.12412782322976	63.3225843169306	8.08785534040524	26.9109225693874
100038	100	C39M18.npy	C39	M18	4	0.566192865244095	0.431608157198932	0.350237013163962	0.738194539680475	0.900068296512391	0.46983717088501	521.15007019022	16.8746014136476	15.1487787927607
100044	100	C05M17.npy	C05	M17	4	0.973798653691968	0.430072321737679	0.325073415287312	5.16155814986819	1.34749322961723	3.67250557786048	5630.05659622612	59.4129153917397	50.1916412596234
100039	100	C51M17.npy	C51	M17	4	1.54891184121626	0.233210697285725	0.272497262529213	3.63188760874378	1.45107904616933	3.93566793293445	159.310474537439	76.5465617250972	32.1131919125267
100042	100	C40M29.npy	C40	M29	4	0.260130540197795	0.218702240437889	0.318443567822224	0.253935404626612	0.236296684112889	0.473588747468897	7384.31773651316	8.50943018131463	4.52165736393049
100045	100	C31M29.npy	C31	M29	4	0.403763295163869	0.222591729175197	0.314194154869627	0.330280129896072	0.292672115045092	0.604936978199184	36215.1025446568	19.6640871011633	6.42149790730126
100040	100	C12M02.npy	C12	M02	5	449.248571625632	0.543204213682832	0.472094203933463	9008.76776707245	653.413504682751	3267.22083395031	184338296.870401	42633.4620722091	42859.8223608461
100050	100	C39M16.npy	C39	M16	5	181.970636769285	0.298524117611326	0.292756930881704	1147.21210130795	251.474462115261	1056.78163186892	394284.286505304	17676.7886788299	7691.12853622899
100041	100	C38M18.npy	C38	M18	5	1.92947411006819	0.532457668222282	0.416533312337238	7.08681009102803	3.47215072299861	2.86967830861362	277.216173765956	136.894977920956	46.0696903872228
100047	100	C40M20.npy	C40	M20	5	6.6873453136349	0.294302124943556	0.390340552171291	22.6412379738873	8.72820887794902	54.4020857235564	13904.7117630661	586.655076660763	174.751753769764
100043	100	C06M18.npy	C06	M18	5	0.550799982360641	0.609965098249154	0.382363990117993	0.733375379229015	0.912846043539201	0.538066560795919	10.2502462242579	22.7259594145031	11.5061968997377
100048	100	C40M17.npy	C40	M17	5	0.752568021543134	0.242255736958557	0.290344370205673	2.682665077142	0.895150554828718	1.95396076489161	486.638151195845	30.5592222936396	28.7064639210882
100046	100	C05M20.npy	C05	M20	5	2.57365528470796	0.104976421078001	0.325231551066959	27.1566723478035	1.87416228079723	13.5468788065996	120788.849426541	188.162215669863	32.6757849591874
100038	100	C39M18.npy	C39	M18	5	0.580752015812701	0.434828889079096	0.353124874569032	0.763974405520754	0.925241630282169	0.486115754838809	480.960141934109	17.6228506096126	15.559207321406
100049	100	C39M17.npy	C39	M17	5	0.552772705960113	0.122526356246339	0.290746707779252	1.85685242914302	0.648572532030008	2.09470625502118	62.1474400961689	8.22501479409283	26.6795259771154
100044	100	C05M17.npy	C05	M17	5	0.995563905834206	0.425506240219134	0.325367213959291	5.21489037328829	1.37781605079756	3.6570411707798	5461.35107667338	61.0339763028881	51.2000985873555
100039	100	C51M17.npy	C51	M17	5	1.54451333388385	0.222437908253201	0.275485365154025	3.55927804246554	1.44718707776834	3.88959173842433	149.4381187236	75.104098055078	30.5865532358422
100042	100	C40M29.npy	C40	M29	5	0.263070715606927	0.221298463406682	0.319244767618622	0.262362718846402	0.244601845238979	0.479325198372274	7284.66140214731	8.66606888144828	4.64678547723446
