32	0	C19M29.npy	C19	M29	1	0.281571282135806	0.12921813972371	0.188962979598627	0.272802334582456	0.267355734151573	0.349069302495851	1332.23576521354	7.13810784314603	5.01266679249802
36	0	C31M02.npy	C31	M02	2	223.41076089569	0.789817358944012	0.28913428013737	7944.60624322104	545.745250037883	622.76407588414	609021216.421899	22310.525983919	21618.1119455524
35	0	C39M22.npy	C39	M22	2	1050.3196802778	0.699474558857963	0.182927986630391	11456.4954291056	1903.32502143233	3533.30360840815	9838190.5337872	105010.276729946	102871.711298607
33	0	C51M18.npy	C51	M18	2	1.35596771997086	0.461342519018638	0.338854120493389	2.55650479765484	2.41127461827532	1.15606526860099	82.9351558078674	85.4519337104301	28.1692700370099
37	0	C05M18.npy	C05	M18	2	0.76749633807107	0.439641612277834	0.308521870739988	1.3720620674206	1.25896673358046	0.696268517902497	1537.20322093773	37.105811171808	19.5975123246375
31	0	C07M20.npy	C07	M20	2	1.17800974288941	0.270818848698572	0.215730455930668	2.06458168254641	1.44783570187276	4.77032648439297	37.6462157461345	81.9092159338742	18.1812418212642
34	0	C38M17.npy	C38	M17	2	1.40509621952153	0.139586008154565	0.173690313451701	5.69314276715348	1.60861348844073	6.86391895439571	215.994279495564	94.234037906731	45.7815619595082
29	0	C39M20.npy	C39	M20	2	0.830553285003472	0.216785927849653	0.228989809237568	1.50809145533396	1.02799549531823	3.41949400349839	28.8362525628867	43.3258586172682	16.2302386875082
38	0	C39M18.npy	C39	M18	2	0.559678919884062	0.355318457750657	0.293190692518202	0.747978668468393	0.8833982450777	0.485689789628007	485.660492716482	22.2503226915014	11.2725391556657
30	0	C19M20.npy	C19	M20	2	0.657568089556451	0.256299131822386	0.238078520686261	1.10823004799957	0.817676631291493	1.85704547987766	6.06168949124575	32.375154658707	11.0872122543616
32	0	C19M29.npy	C19	M29	2	0.283973293413815	0.131854838868564	0.18641591822734	0.271138535109497	0.269386068150063	0.343398477690141	1278.76081340357	7.2076901535526	5.06924050474695
36	0	C31M02.npy	C31	M02	3	226.370025182945	0.791977035619479	0.29332258775822	7766.1183786884	536.708277874494	628.181759296325	587676255.467366	22605.0010949047	21891.8363304167
35	0	C39M22.npy	C39	M22	3	1048.3094201029	0.646249267679618	0.190508650073397	11043.6496818027	1865.85800160661	3322.58104225382	10118821.4498497	104802.80971122	102484.023241195
33	0	C51M18.npy	C51	M18	3	1.37219198524918	0.45685614392197	0.349675274939657	2.44152287123005	2.38851657269686	1.17521291815158	85.1111402919577	85.2859834210692	28.6943354663582
37	0	C05M18.npy	C05	M18	3	0.794403002808045	0.438682678620229	0.31335844906788	1.39267949210307	1.28895315501642	0.686532569448064	1497.9539444531	37.1846288595976	21.4000955077493
31	0	C07M20.npy	C07	M20	3	1.19619393956201	0.273774361962799	0.214647379373769	2.08792006774556	1.45087568987213	4.88246990461223	37.9137313929553	82.4482412405864	18.4938192832929
38	0	C39M18.npy	C39	M18	3	0.552318152478521	0.36541736640881	0.299796440309595	0.758276229775496	0.857086804334223	0.483931739115472	473.255647402565	22.245086113727	10.4397623620663
29	0	C39M20.npy	C39	M20	3	0.842924825145446	0.220832022578982	0.24247883543134	1.54647883245055	1.03132208755957	3.51027276742801	28.9766062490472	43.5067198041044	16.8184186199741
34	0	C38M17.npy	C38	M17	3	1.47527374296336	0.124699554264688	0.168489693281167	5.78677386402589	1.69925136654127	7.35275781777941	224.662826147474	96.9037073398901	48.8753152780557
30	0	C19M20.npy	C19	M20	3	0.673974078804673	0.25535924811828	0.236186710343921	1.12767802217557	0.833134974190214	1.91946273716849	6.16315787108888	32.5890884762279	12.2620349120067
32	0	C19M29.npy	C19	M29	3	0.280092705086179	0.134618337125632	0.184961434935263	0.272346775584943	0.266565190846809	0.341313028661226	1286.81814616521	7.17133939923344	4.80239948562097
36	0	C31M02.npy	C31	M02	4	222.758093511756	0.795442763607465	0.290518924419372	8019.48702425093	546.663959488313	603.595531913444	602061968.697371	22246.0006298731	21569.781563554
35	0	C39M22.npy	C39	M22	4	891.846728576729	0.655475348893404	0.191918551329515	10339.7818457205	1577.02427682355	3319.54477367552	483464.04114261	89160.5310803993	87169.4243982187
33	0	C51M18.npy	C51	M18	4	1.34747043031609	0.454702645491427	0.344939282162369	2.59106730101359	2.39080657435273	1.16726786830461	93.4092245930496	84.8669632290119	28.6627955944486
37	0	C05M18.npy	C05	M18	4	0.764803241582297	0.434629300720611	0.304652460018513	1.41360713521609	1.25510635732052	0.715323012892513	1677.37805229418	35.2202648436997	21.0598237854037
38	0	C39M18.npy	C39	M18	4	0.546375701123251	0.360234110799262	0.300566708744453	0.729357482669746	0.856746487468504	0.479859423176819	522.366887421292	20.8573212401306	11.4250012287575
31	0	C07M20.npy	C07	M20	4	1.15153332750564	0.271437957265091	0.225721829356499	2.03888189871836	1.41786508775746	4.79873388085919	39.3767192960912	79.5712567843132	17.8662932701928
29	0	C39M20.npy	C39	M20	4	0.818030287274419	0.22052191248503	0.234464143002291	1.54475476831754	1.0033633577532	3.51639111750342	23.5679621297585	41.5663704694365	16.5854716863923
34	0	C38M17.npy	C38	M17	4	1.4132975930514	0.128725497928679	0.181375593719559	5.74989379296163	1.6422839579079	7.4219337292318	218.604392511825	92.2382760781292	48.2024227846147
30	0	C19M20.npy	C19	M20	4	0.662186459032031	0.255569050055769	0.241971626148731	1.12094847105045	0.826474699474702	1.92258815372865	5.88505627274182	32.4908647048693	11.3756284931746
32	0	C19M29.npy	C19	M29	4	0.264958449669112	0.145312500663264	0.196070070138753	0.259906516953607	0.251448796992466	0.339955673145501	1313.91312752285	7.12362949861339	3.62348576939783
36	0	C31M02.npy	C31	M02	5	222.186502122579	0.791090700116677	0.301569596135588	7917.64080024467	540.319505115589	631.25445053668	601344467.4904	22189.6824090714	21531.9020954479
35	0	C39M22.npy	C39	M22	5	1029.79168929312	0.647845851114695	0.188359463011236	11268.7471534219	1864.4037592366	3560.84215194921	10070157.420505	102953.539832151	100926.943385675
33	0	C51M18.npy	C51	M18	5	1.32434800474662	0.464333759906855	0.349177492534984	2.43662483271059	2.32276693259502	1.16381380546064	83.0946990302277	82.4952209332134	27.5917182107172
37	0	C05M18.npy	C05	M18	5	0.773055988089492	0.442050065890615	0.30922103055188	1.38661010530754	1.26513737405002	0.70254852218104	1530.75945823155	36.8772952302029	19.6244208176729
38	0	C39M18.npy	C39	M18	5	0.560946250212563	0.366027982489628	0.307535119846301	0.764796283305347	0.883122138066477	0.498870307973589	483.58869202481	21.6584049721689	11.6248369317689
34	0	C38M17.npy	C38	M17	5	1.44912184136929	0.119232196741931	0.18287278919263	5.86707076349742	1.703731885248	7.7109928061224	222.086531375484	94.9627462715321	48.4450877355021
31	0	C07M20.npy	C07	M20	5	1.1391299297684	0.270935862667102	0.217657361856631	2.06885898131727	1.40677213504187	4.79462991730705	36.6125357100251	78.8724471967767	17.9873647156064
29	0	C39M20.npy	C39	M20	5	0.828196855329646	0.222423910857959	0.238051836449665	1.56654920779678	1.02641681345976	3.60378587730207	29.0957117092274	42.6397711615352	16.7609446723844
32	0	C19M29.npy	C19	M29	5	0.284760542782547	0.135364068918628	0.195523397046951	0.276294595493968	0.271782323728054	0.3495059436386	1295.62798928111	7.07570403761932	5.17391458775079
30	0	C19M20.npy	C19	M20	5	0.670409334764973	0.254137045464483	0.240020125149749	1.12824580681981	0.833544679356422	1.96100113564625	6.12979192305463	32.2758025819321	12.2120705778979
36	0	C31M02.npy	C31	M02	6	221.318722593457	0.791343691597516	0.296582932216236	7896.24581394844	543.912573655563	612.69103228405	599942598.390194	22102.5835043569	21455.4527342225
35	0	C39M22.npy	C39	M22	6	1035.64631749765	0.63562786866317	0.189538422217406	11397.526146653	1875.29819480771	3497.98529274767	10126035.8339556	103538.514782518	101376.656175462
33	0	C51M18.npy	C51	M18	6	1.38477741484327	0.454031054193131	0.347211316348781	2.59324000411592	2.46296260447381	1.2067412288219	89.5370093032436	86.9750390249635	28.9021777440708
37	0	C05M18.npy	C05	M18	6	0.781805156891991	0.435467837451403	0.307764067918185	1.43266221373416	1.29182520597129	0.732522385635989	1523.9985768032	36.878867350766	21.0326610392903
38	0	C39M18.npy	C39	M18	6	0.556789707601962	0.357083527346605	0.308214368741236	0.772178186269812	0.881690126618531	0.48490665446944	481.332553525055	22.2032515014115	11.1241416081639
34	0	C38M17.npy	C38	M17	6	1.45634995457465	0.124842076028591	0.176025664432375	5.84697174505867	1.70878543175548	7.52346632378621	225.043143309536	95.8694008847791	48.025434168226
29	0	C39M20.npy	C39	M20	6	0.798180569615433	0.224526238523399	0.24077075395853	1.40463273173016	0.994396129575463	3.12418266922047	28.8436362163983	43.5955581238044	13.5933768633235
31	0	C07M20.npy	C07	M20	6	1.18162693690157	0.272553647950281	0.22404267499581	2.08541972355168	1.45276993547102	4.88284319184204	37.8256423774317	81.7044362009522	18.4497444641932
32	0	C19M29.npy	C19	M29	6	0.282177084163132	0.135037092462687	0.191586403680714	0.275575098016553	0.267953304992261	0.315991569950025	1303.55635652986	7.12027370761401	4.97057951942967
30	0	C19M20.npy	C19	M20	6	0.673380467320435	0.255516963358614	0.240061242365992	1.1274844986167	0.839811025042791	1.92794886781824	6.16771315831783	32.5912883680354	12.1285359921162
36	0	C31M02.npy	C31	M02	7	219.97625013338	0.789225187985865	0.302988441263003	8000.88924610546	535.555916185086	595.886824887755	600314851.469175	21967.8054634256	21300.9520456344
35	0	C39M22.npy	C39	M22	7	980.060256710526	0.647819987973981	0.175758461300337	11243.7264165065	1772.39501917015	3393.72227656087	10186168.4560178	97980.9582722963	95981.46149993
33	0	C51M18.npy	C51	M18	7	1.31775476962671	0.456132738042005	0.320746922861611	2.4616491887321	2.30857648033585	1.09003842859526	91.1964491662172	83.4309361042925	28.7103495797036
37	0	C05M18.npy	C05	M18	7	0.775437849232579	0.428149558407103	0.286928442378576	1.37810235662178	1.25763390168053	0.717917758018943	1613.96136763902	36.1900116570597	21.0809549097349
34	0	C38M17.npy	C38	M17	7	1.24436036321363	0.137311725550396	0.152708243604088	5.14385729132367	1.47442317584911	6.3922617447849	136.542617185452	77.9919897752836	40.8876684585589
38	0	C39M18.npy	C39	M18	7	0.548819571759421	0.348628726428731	0.276209064013819	0.699616925742246	0.850624511778813	0.460956277686909	507.617061190706	21.1999932225566	11.1412375651762
29	0	C39M20.npy	C39	M20	7	0.796795399948355	0.210139575136159	0.210603750426595	1.43252577166194	0.97751250648775	3.33983010415882	28.4790881583608	40.9504450364778	15.5381482510243
31	0	C07M20.npy	C07	M20	7	1.13598795897021	0.267504886256206	0.19663061381463	1.98555612877504	1.37461400293111	4.33334671778258	32.3347368834596	77.0867957698091	16.4069973007893
30	0	C19M20.npy	C19	M20	7	0.671479551873112	0.249870758881223	0.219033467472494	1.10669555045939	0.821313895740745	1.91313684539288	5.91748766820327	32.1171231271067	11.8961976034209
32	0	C19M29.npy	C19	M29	7	0.286391811089443	0.123968466897009	0.164410710999722	0.274091647826957	0.269146991714826	0.342152786938129	1274.97584935195	7.16630369264906	5.15713497415259
36	0	C31M02.npy	C31	M02	8	219.164367714768	0.789436362593941	0.287732956141431	7944.4750141539	528.632212775201	600.988885680552	594433723.242479	21885.8319634195	21200.4617498289
35	0	C39M22.npy	C39	M22	8	1054.40312392295	0.640878875781754	0.188626497169653	11736.4134488909	1873.12367679309	3528.47661438571	10031840.1433828	105407.935586267	103324.917456647
37	0	C05M18.npy	C05	M18	8	0.806262265057578	0.436966664998051	0.30501779838138	1.42256589874414	1.30366427789372	0.741787567399544	1495.25300168053	37.741777369494	21.0089805797476
33	0	C51M18.npy	C51	M18	8	1.38915463153575	0.449830010276578	0.341917511858279	2.56383641092801	2.42146480084214	1.18752752540944	87.1801076819569	86.8994723329608	28.9811132684482
34	0	C38M17.npy	C38	M17	8	1.51014901362447	0.128005881264996	0.190861806782389	6.09218464270518	1.7167885077786	7.578698894295	227.910672947457	99.0699002888786	49.4068795887916
38	0	C39M18.npy	C39	M18	8	0.572487753607996	0.355761101896079	0.295963191408306	0.775218953346161	0.889646938357061	0.493949384991602	472.355440474372	22.207424030095	11.5638221697497
31	0	C07M20.npy	C07	M20	8	1.15231621751377	0.266574127131479	0.210371658304657	2.04560250043224	1.39316882340376	4.58146731644023	32.266361064558	77.7451847310899	17.0943350535725
29	0	C39M20.npy	C39	M20	8	0.845241581802128	0.217575678978109	0.22558147774054	1.55236423171803	1.03170128447487	3.4751493534105	28.5700393573676	43.3854186326951	16.7975576248368
30	0	C19M20.npy	C19	M20	8	0.671621980547974	0.256984066458526	0.251492216268737	1.12444623381761	0.831671405523039	1.91069025793388	6.03348791181921	32.170808088984	12.1547146107472
32	0	C19M29.npy	C19	M29	8	0.276153824038245	0.13831127715666	0.195643411596934	0.270536655401576	0.264015456032704	0.340792980637436	1254.49747688987	7.12595430180702	4.65690422655993
36	0	C31M02.npy	C31	M02	9	217.140166475097	0.797312494919269	0.27967727109386	8219.41304397787	535.29247947121	593.549016880167	637971650.978802	21682.427930286	21038.4508351338
35	0	C39M22.npy	C39	M22	9	976.165725786763	0.646530277126915	0.173421581413531	11075.1759281754	1758.22412058061	3254.66313249943	10400073.5521754	97593.0222757412	95755.1508323548
33	0	C51M18.npy	C51	M18	9	1.24775362491463	0.444817629779169	0.329425569114272	2.38078046760887	2.2027663562247	1.1100914672589	85.4082168906916	78.8416550680422	26.0824607378931
37	0	C05M18.npy	C05	M18	9	0.76649536672691	0.425738788459534	0.287298131280315	1.38551827688041	1.25004078518642	0.725728609455161	1588.48679264078	36.3894308423218	19.5712707704457
34	0	C38M17.npy	C38	M17	9	1.43082474518912	0.127804807687419	0.15893555138782	5.88805898077381	1.65963838259911	7.41657595580439	219.180580265658	93.0664125514033	48.6243141232544
38	0	C39M18.npy	C39	M18	9	0.53282388052759	0.357468877215842	0.297539593331256	0.715060664031199	0.839464014198511	0.470831097195878	474.59192742458	20.9925642043058	10.1204267421192
31	0	C07M20.npy	C07	M20	9	1.1475458504752	0.26521748070184	0.212479228764666	1.96344141412764	1.39196834989129	4.78111679517389	35.43552165383	78.2922197987536	16.935740325872
29	0	C39M20.npy	C39	M20	9	0.808118119828818	0.216921358288276	0.236192054335638	1.4535517485811	0.98921656068692	3.35921035063755	27.0418396022121	42.4057021612259	15.4499984084523
30	0	C19M20.npy	C19	M20	9	0.681736025342006	0.252727515828774	0.235203200125245	1.1340614657521	0.84438185209388	1.92864311277833	6.18972254441949	33.023797803711	11.9037542110097
32	0	C19M29.npy	C19	M29	9	0.275480737263977	0.129248626224005	0.17363304506752	0.276078520639747	0.268513428239432	0.270208161040956	409.360627312529	6.28962565287136	4.99906440884119
40	0	C12M02.npy	C12	M02	0	469.675774789841	0.723942554257251	0.391837623353939	8214.21319326383	587.588397834318	3311.00539230439	1886652.5854865	46951.976468094	45912.3399508666
41	0	C38M18.npy	C38	M18	0	2.49996824756185	0.332354608919667	0.366060728506088	6.30823787485728	4.41013123097845	4.57924122706767	214.066013713351	146.824745770524	82.6960644486897
39	0	C51M17.npy	C51	M17	0	1.68052400233758	0.130499347534149	0.130861863469198	4.08798070841186	1.49192049465485	4.52812441428603	165.589923507531	81.4215070847607	42.2541564984157
47	0	C40M20.npy	C40	M20	0	6.47935113030807	0.395477812465028	0.355783283567128	22.8002714910502	8.48585183145097	51.5242345925677	14226.2228789234	591.865929233895	261.322914868983
46	0	C05M20.npy	C05	M20	0	2.45526539834814	0.13916015182853	0.259311362147085	27.1519092412576	1.72628463730715	11.2619472717208	122511.710142922	184.652573158318	78.2354143830863
48	0	C40M17.npy	C40	M17	0	0.621675525020083	0.22111662776217	0.257708463461871	2.07511997306914	0.707483337937755	1.12486897414637	494.579994033297	33.4436321822291	14.6956049190261
43	0	C06M18.npy	C06	M18	0	0.918901767922548	0.519174210488221	0.272311936416475	1.47234432698421	1.60413727011834	0.899999782698571	19.3340481003956	30.1502941394412	45.0638760762455
44	0	C05M17.npy	C05	M17	0	1.20432632914527	0.289777107894519	0.22937408403735	6.12409189732868	1.62472403536592	5.10482183272648	5484.95369758477	76.480268809789	54.0371146788835
42	0	C40M29.npy	C40	M29	0	0.272672132824277	0.163990581251047	0.230643069940535	0.268866491630387	0.254754506753648	0.548980276610083	2450.3757378107	8.67980086606659	4.79932136997823
45	0	C31M29.npy	C31	M29	0	0.367614955347948	0.16892727175034	0.244996527714768	0.335029197084376	0.315286696214701	0.599038641323396	5119.19899402244	15.1534724749284	5.2506042086035
40	0	C12M02.npy	C12	M02	1	466.116758462485	0.42027575070099	0.376582909232081	8835.02613199955	637.077117107999	3346.41145084426	127277820.871335	46595.0527648803	45501.0212520272
41	0	C38M18.npy	C38	M18	1	2.49447508442714	0.337705511204485	0.389777767363581	6.2964773568773	4.47567367624285	4.55090906442699	221.009893769502	147.265154611601	85.6263058754442
47	0	C40M20.npy	C40	M20	1	6.49096478399647	0.407552917717372	0.378838441996903	23.3869089136087	8.58291464329646	54.913358160437	15908.5688958718	592.889309435601	271.81017752769
43	0	C06M18.npy	C06	M18	1	1.03664766595179	0.517557432343029	0.259745221424934	1.62790488647407	1.83027188186729	0.941702028073753	22.023233440162	32.3585043989528	56.3998342694789
39	0	C51M17.npy	C51	M17	1	1.72904003907903	0.128352587417054	0.150409638835811	4.36571756859583	1.58188039699495	4.87724089719919	178.835487695086	87.4763152007039	43.6973050397258
46	0	C05M20.npy	C05	M20	1	0.92380507608183	0.221327471510687	0.247618757404403	2.06694470286295	1.21593331657004	4.98924298565068	9.74165025025646	25.9922853086504	41.9007209866593
48	0	C40M17.npy	C40	M17	1	0.60996294231011	0.227147152612133	0.290203549402586	2.0934169364277	0.672910611442271	1.15513406804616	457.314070433407	32.1706516321605	14.7756500970545
44	0	C05M17.npy	C05	M17	1	1.12306417546294	0.289387709433254	0.222990410091078	4.9299587461243	1.4013103380337	5.28476014501603	156.325762056787	66.0243172241103	47.041662362188
45	0	C31M29.npy	C31	M29	1	0.403531527816104	0.16245869975059	0.257273017431787	0.315486546763977	0.288931424306822	0.604368787029847	36699.2800313718	20.9112206473066	4.89307038756716
42	0	C40M29.npy	C40	M29	1	0.274291008115702	0.165069285192143	0.245985043984321	0.256829385161658	0.249043844758918	0.547404844573275	7475.16892446676	9.23084284213695	4.75956138140707
40	0	C12M02.npy	C12	M02	2	519.904056963583	0.427085322987186	0.382840630358675	9785.62655928097	700.747420710559	3404.92301896617	118850918.46189	51973.1569085738	50913.558829124
41	0	C38M18.npy	C38	M18	2	2.37488741163811	0.351269600614272	0.386290295742823	5.97060470671161	4.2172964932211	3.75600384330688	208.311808793439	144.534838923104	74.5876787510717
47	0	C40M20.npy	C40	M20	2	6.84490593387809	0.398843985443173	0.366481769494573	23.0178782005801	8.95921704402728	55.5207632390501	13843.1759340943	624.095803441992	278.905223032595
43	0	C06M18.npy	C06	M18	2	1.07994602856846	0.520063927216047	0.267338995605685	1.62530155074877	1.90187063584103	0.909301840184764	22.2032330607503	33.7356859860112	58.621881675798
39	0	C51M17.npy	C51	M17	2	1.79903718482038	0.137570350025587	0.14945456453113	4.36726153491329	1.65063392179723	4.88257861932491	176.331577032961	90.3904632873335	45.1526127054213
46	0	C05M20.npy	C05	M20	2	2.49275306034714	0.137231218823431	0.252061233799307	26.5646751379806	1.77923825828317	11.6746869016968	118425.438546838	184.955097750785	81.7343187382467
48	0	C40M17.npy	C40	M17	2	0.639712165223237	0.227182337115891	0.283666707031884	2.07911525846719	0.728448537125764	1.18514323039507	487.473680222308	34.2494874245508	14.8785876703314
44	0	C05M17.npy	C05	M17	2	1.23454414988001	0.287143046501441	0.22454522178039	6.20468567144375	1.66779967698157	5.16189650093814	5398.41523060938	77.0844297889207	56.2879569292548
45	0	C31M29.npy	C31	M29	2	0.420561038039974	0.160212974976372	0.248958273844683	0.335610945730958	0.307918216620001	0.603127343276769	35222.5629303113	21.3752340993753	5.36168806256892
42	0	C40M29.npy	C40	M29	2	0.27933622594271	0.166798390309506	0.24554263294899	0.269300389744918	0.253522096062369	0.546013826074823	7168.46186963467	9.27154274478767	4.69868052335037
40	0	C12M02.npy	C12	M02	3	543.384218975842	0.435753689502518	0.386835637894972	9785.00301361702	718.019180527815	3414.32854247247	114792276.910466	54320.2570466392	52999.385812471
41	0	C38M18.npy	C38	M18	3	2.60734200153725	0.344090329658358	0.389973078744609	6.1353534729263	4.54841778066018	4.55549354768519	211.745427562185	151.329628891023	88.1048450150141
47	0	C40M20.npy	C40	M20	3	6.77632057515483	0.409185520413295	0.374757145444679	22.5995237384483	8.70673636442716	53.72341194179	13638.0649973508	614.854278476817	272.599189549678
43	0	C06M18.npy	C06	M18	3	1.14634776689541	0.525995700163916	0.27047722581489	1.70213184264255	1.98065303836449	0.979167729105316	22.552033836175	34.1074732931771	62.7595621857767
46	0	C05M20.npy	C05	M20	3	2.52922259833174	0.138677307191656	0.251600267225007	26.0023871370919	1.79929486177466	11.7914384844173	117992.119822294	185.246534092658	84.3296525239902
39	0	C51M17.npy	C51	M17	3	1.70488732942692	0.134574485624436	0.158992649353177	4.2536104321492	1.56620696447974	4.58802675605314	171.291473055014	83.0860104934066	43.3630327192597
48	0	C40M17.npy	C40	M17	3	0.624568802210796	0.226367310200773	0.278471241665306	2.01365484034345	0.707554872182162	1.11194213802022	491.398185481381	33.0864728509916	14.4830428919261
44	0	C05M17.npy	C05	M17	3	1.19793569675139	0.282045917146883	0.217194371692355	6.01700041098097	1.60439754689202	4.71086185612913	5459.26062512682	76.2061231675883	52.0858704211776
45	0	C31M29.npy	C31	M29	3	0.42310490581563	0.16278559701891	0.250901948579873	0.33593867919056	0.310056975152271	0.596071589400429	35447.6761561719	21.3577167047959	5.4455880729371
42	0	C40M29.npy	C40	M29	3	0.283505605541546	0.165320741415897	0.238756072986218	0.268547023272116	0.258637772839623	0.537630239435523	7220.41048216803	9.33757596853789	4.91739163877999
40	0	C12M02.npy	C12	M02	4	525.869278422497	0.424816560862698	0.383978795604465	9937.86551720091	704.274340606016	3416.22537966299	117583336.41395	52550.8636153803	51323.0452369487
41	0	C38M18.npy	C38	M18	4	2.44914868436898	0.342220402592382	0.39362296132611	6.11122774587422	4.35543139214318	4.64959115360788	216.286841220769	139.605035645348	87.2487391696368
47	0	C40M20.npy	C40	M20	4	5.44742251800853	0.423960877398758	0.372443080555523	9.61862501398447	6.82958403321868	49.4597206987122	1737.44497650013	488.37579029998	209.534185367342
43	0	C06M18.npy	C06	M18	4	1.10476219381078	0.521068656383262	0.265225596378232	1.70312641909103	1.95546501019063	0.971688930379198	22.743343634583	33.872664935286	61.2085974267141
46	0	C05M20.npy	C05	M20	4	2.5082830345325	0.136349839507299	0.251885670149717	26.8689691010973	1.79078349366344	11.991596760522	132277.380482362	185.140441158369	83.408292720304
39	0	C51M17.npy	C51	M17	4	1.76084420844646	0.136974771178754	0.149616498066516	4.44626570570799	1.62565729900014	4.91344593000078	181.397738116676	87.4457674079719	45.4813566641146
48	0	C40M17.npy	C40	M17	4	0.489887360800667	0.237975154860028	0.294784001428378	1.06706981623134	0.548908884280605	1.10013422068858	74.0111096829508	20.9443289075045	7.511076441398
44	0	C05M17.npy	C05	M17	4	1.194450712952	0.28477750788401	0.220068707349815	6.06729666049514	1.61913227908903	5.116705069443	5661.25805061249	72.9705042343191	55.2484581099401
42	0	C40M29.npy	C40	M29	4	0.274750890272378	0.162320798871927	0.239387402576734	0.25986898763457	0.248194319749362	0.546670345887552	7371.95633707922	9.10569453910559	4.79050137344185
45	0	C31M29.npy	C31	M29	4	0.416079305609989	0.160183801566458	0.251980002961747	0.326029117597586	0.302708281538245	0.607247753476644	36193.062997259	20.9136866556116	5.50452528034436
40	0	C12M02.npy	C12	M02	5	527.140888225139	0.427837951942207	0.388018505133149	9890.52000326134	711.640289018833	3584.39251013517	117454119.461037	52696.7971313999	51475.4325253896
41	0	C38M18.npy	C38	M18	5	2.52155115298529	0.34464955512508	0.397183455097604	6.18636238609184	4.47426916690312	4.64021114929169	209.472425421488	147.355549710824	84.6986435192791
47	0	C40M20.npy	C40	M20	5	6.6601570977134	0.400062309326169	0.371774092131843	23.053447018791	8.72583185758033	56.6208512248028	14053.5645704165	609.255766386214	272.554679640821
43	0	C06M18.npy	C06	M18	5	1.10568300335313	0.52622997951797	0.268360207091618	1.65643226589837	1.9427799473376	0.893246723273897	21.9253203032063	33.448921306168	60.5812711027507
46	0	C05M20.npy	C05	M20	5	2.50965857865819	0.136257484359025	0.247703835108326	26.6132925695034	1.80163830120217	12.3275065053884	120429.674544514	185.240146198368	83.2827331974576
39	0	C51M17.npy	C51	M17	5	1.68290883132722	0.136313483880812	0.152097165212504	3.98447414113759	1.55083958447733	4.61085800772165	165.24357513384	85.0414699650293	37.0882921318757
48	0	C40M17.npy	C40	M17	5	0.611171007036661	0.239812376611426	0.287687193005499	2.02097076813144	0.702290668721773	1.10992293853012	495.713535207467	33.6398297177044	14.9418210690746
44	0	C05M17.npy	C05	M17	5	1.20455526090395	0.284224372757144	0.219811662660027	6.06890859486733	1.63361274591478	4.79465950934646	5493.58174601661	74.5816545959719	55.6025158596265
45	0	C31M29.npy	C31	M29	5	0.420688692731676	0.160822421275689	0.256745470976887	0.33526689841933	0.311486389422975	0.613673115244752	35710.7635382496	21.2162359113248	5.39873302418473
42	0	C40M29.npy	C40	M29	5	0.271092298150407	0.16983323799324	0.2440230319681	0.264053405841461	0.251136224313002	0.545674304453633	7272.47427638163	9.28936971011863	4.52635001327623
40	0	C12M02.npy	C12	M02	6	531.302990651558	0.420832594848434	0.383331641166677	9813.96511897015	722.252941331727	3511.08458818442	117167995.933916	53113.1860973394	51848.7055657474
41	0	C38M18.npy	C38	M18	6	2.58661557202418	0.338409279364013	0.391792202642891	6.38020829693124	4.60136334698602	4.74709377412762	213.216489126269	149.300608867126	88.9437903574652
47	0	C40M20.npy	C40	M20	6	6.62321186009314	0.404631161117065	0.375093805307726	22.8896864668935	8.6925719788344	54.588442946534	13902.4523447519	604.145852102266	271.715683494708
43	0	C06M18.npy	C06	M18	6	1.12858449904607	0.527050403088913	0.272095596447663	1.72781618246693	1.99780077462538	0.99556818330063	22.4519818587071	33.7998565327328	62.3393589659287
46	0	C05M20.npy	C05	M20	6	2.5055010416114	0.137491153793674	0.244985624880177	26.6005757592169	1.79570329424539	11.8147410076912	119677.38761772	184.715066277037	83.2035272943548
39	0	C51M17.npy	C51	M17	6	1.80134221665748	0.130094658357164	0.149870600931657	4.44986548050525	1.64260580247125	4.90459872348063	177.234029008735	90.217846589659	44.8865792982626
48	0	C40M17.npy	C40	M17	6	0.614832120584062	0.224530587729923	0.288604885222939	2.02016610163318	0.705346495309653	1.13120394010423	493.254673864489	33.3725868757455	14.4112513300324
44	0	C05M17.npy	C05	M17	6	1.19561438937027	0.282557696811201	0.216313732838214	6.05332780914731	1.60171571769542	4.93422093297915	5462.61089882018	73.4559999281048	55.9943778083378
45	0	C31M29.npy	C31	M29	6	0.417657568621742	0.158205789626539	0.250534810655357	0.330426047470128	0.308300649381818	0.60128740273593	35920.6488720898	20.9411760313159	5.46409637967788
42	0	C40M29.npy	C40	M29	6	0.267882607774221	0.15947753680469	0.242302289720766	0.260940006051066	0.244832770584086	0.495323939768171	7316.33054951218	9.23202697884356	4.35760405823647
40	0	C12M02.npy	C12	M02	7	524.107331231044	0.430070246808922	0.378007644827147	10035.1390834725	704.277572327378	3552.24518776719	117226975.483765	52393.61891851	51207.4714640874
41	0	C38M18.npy	C38	M18	7	2.2469826050862	0.325616622312474	0.369982764149741	4.29511163315531	3.90309818891378	3.93877388310779	122.427225309387	125.201098364241	74.8912346964455
47	0	C40M20.npy	C40	M20	7	6.64225429821756	0.404212196944806	0.353225105279594	23.0141097616472	8.57558558691918	55.4612587939521	14193.9604931153	606.063885767269	277.099427338645
